"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.1819,3.8804,6.0722e+05,0,1.511e-05,1.4713,998.26,11.604,0,143.41,1.5126e+05,-1.1585e+06,0,0,0,233.22,255.27,0,,43.202,35.102,0,0
2.1622,3.865,6.0233e+05,0,1.5064e-05,1.4806,993.48,11.67,0,143.03,1.4935e+05,-1.1619e+06,0,0,0,232.34,255.91,0,,43.275,35.175,0,0
2.1426,3.8495,5.9744e+05,0,1.5017e-05,1.4899,988.7,11.736,0,142.65,1.4745e+05,-1.1653e+06,0,0,0,231.47,256.55,0,,43.348,35.248,0,0
2.1229,3.8341,5.9255e+05,0,1.4971e-05,1.4991,983.91,11.803,0,142.27,1.4554e+05,-1.1687e+06,0,0,0,230.6,257.19,0,,43.421,35.321,0,0
2.1032,3.8186,5.8766e+05,0,1.4924e-05,1.5084,979.13,11.869,0,141.89,1.4363e+05,-1.1721e+06,0,0,0,229.73,257.84,0,,43.494,35.395,0,0
2.0835,3.8032,5.8277e+05,0,1.4878e-05,1.5176,974.34,11.935,0,141.51,1.4172e+05,-1.1755e+06,0,0,0,228.86,258.48,0,,43.568,35.468,0,0
2.0639,3.7877,5.7789e+05,0,1.4831e-05,1.5269,969.56,12.002,0,141.13,1.3981e+05,-1.1789e+06,0,0,0,227.99,259.12,0,,43.641,35.541,0,0
2.0442,3.7723,5.73e+05,0,1.4785e-05,1.5361,964.77,12.068,0,140.75,1.379e+05,-1.1823e+06,0,0,0,227.12,259.77,0,,43.714,35.614,0,0
2.0247,3.7536,5.6809e+05,0,1.4736e-05,1.5459,959.44,12.07,0,140.46,1.3607e+05,-1.1856e+06,0,0,0,226.21,260.48,0,,43.787,35.687,0,0
2.0052,3.7339,5.6318e+05,0,1.4686e-05,1.5559,953.95,12.053,0,140.19,1.3426e+05,-1.1888e+06,0,0,0,225.29,261.21,0,,43.86,35.76,0,0
1.9857,3.7142,5.5827e+05,0,1.4636e-05,1.5659,948.46,12.036,0,139.92,1.3244e+05,-1.1921e+06,0,0,0,224.37,261.95,0,,43.933,35.833,0,0
1.9662,3.6946,5.5335e+05,0,1.4586e-05,1.5759,942.96,12.019,0,139.66,1.3063e+05,-1.1953e+06,0,0,0,223.45,262.68,0,,44.006,35.906,0,0
1.9467,3.6749,5.4844e+05,0,1.4536e-05,1.5859,937.47,12.002,0,139.39,1.2882e+05,-1.1985e+06,0,0,0,222.53,263.42,0,,44.079,35.979,0,0
1.9272,3.6552,5.4353e+05,0,1.4486e-05,1.5959,931.98,11.985,0,139.12,1.2701e+05,-1.2018e+06,0,0,0,221.62,264.15,0,,44.152,36.052,0,0
1.9078,3.6355,5.3862e+05,0,1.4436e-05,1.6059,926.48,11.968,0,138.85,1.252e+05,-1.205e+06,0,0,0,220.7,264.89,0,,44.226,36.125,0,0
1.8883,3.6158,5.337e+05,0,1.4386e-05,1.6159,920.99,11.951,0,138.58,1.2338e+05,-1.2082e+06,0,0,0,219.78,265.62,0,,44.299,36.199,0,0
1.8688,3.5962,5.2879e+05,0,1.4336e-05,1.6259,915.5,11.934,0,138.31,1.2157e+05,-1.2115e+06,0,0,0,218.86,266.36,0,,44.372,36.272,0,0
1.8493,3.5765,5.2388e+05,0,1.4286e-05,1.6358,910.01,11.917,0,138.04,1.1976e+05,-1.2147e+06,0,0,0,217.94,267.09,0,,44.445,36.345,0,0
1.8298,3.5568,5.1897e+05,0,1.4236e-05,1.6458,904.51,11.9,0,137.78,1.1795e+05,-1.2179e+06,0,0,0,217.02,267.83,0,,44.518,36.418,0,0
1.8117,3.5361,5.1431e+05,0,1.4185e-05,1.656,898.81,11.827,0,137.58,1.1632e+05,-1.2209e+06,0,0,0,216.1,268.62,0,,44.591,36.491,0,0
1.7937,3.5151,5.097e+05,0,1.4134e-05,1.6662,893.07,11.747,0,137.39,1.1472e+05,-1.2237e+06,0,0,0,215.19,269.42,0,,44.664,36.564,0,0
1.7757,3.4942,5.0509e+05,0,1.4083e-05,1.6764,887.34,11.666,0,137.2,1.1312e+05,-1.2266e+06,0,0,0,214.27,270.22,0,,44.737,36.637,0,0
1.7578,3.4733,5.0048e+05,0,1.4033e-05,1.6866,881.6,11.585,0,137.02,1.1152e+05,-1.2294e+06,0,0,0,213.36,271.03,0,,44.81,36.71,0,0
1.7398,3.4524,4.9587e+05,0,1.3982e-05,1.6968,875.87,11.504,0,136.83,1.0992e+05,-1.2323e+06,0,0,0,212.44,271.83,0,,44.883,36.783,0,0
1.7219,3.4315,4.9126e+05,0,1.3931e-05,1.707,870.13,11.424,0,136.64,1.0832e+05,-1.2351e+06,0,0,0,211.52,272.63,0,,44.956,36.856,0,0
1.7039,3.4105,4.8664e+05,0,1.388e-05,1.7172,864.4,11.343,0,136.46,1.0672e+05,-1.238e+06,0,0,0,210.61,273.44,0,,45.03,36.93,0,0
1.6859,3.3896,4.8203e+05,0,1.3829e-05,1.7273,858.66,11.262,0,136.27,1.0512e+05,-1.2409e+06,0,0,0,209.69,274.24,0,,45.103,37.003,0,0
1.668,3.3687,4.7742e+05,0,1.3778e-05,1.7375,852.93,11.181,0,136.08,1.0351e+05,-1.2437e+06,0,0,0,208.77,275.04,0,,45.176,37.076,0,0
1.65,3.3478,4.7281e+05,0,1.3727e-05,1.7477,847.19,11.101,0,135.89,1.0191e+05,-1.2466e+06,0,0,0,207.86,275.84,0,,45.249,37.149,0,0
1.632,3.3268,4.682e+05,0,1.3677e-05,1.7579,841.45,11.02,0,135.71,1.0031e+05,-1.2494e+06,0,0,0,206.94,276.65,0,,45.322,37.222,0,0
1.6159,3.3064,4.6398e+05,0,1.3627e-05,1.768,835.79,10.886,0,135.59,98930,-1.2519e+06,0,0,0,206.06,277.53,0,,45.395,37.295,0,0
1.6,3.286,4.598e+05,0,1.3577e-05,1.778,830.13,10.745,0,135.48,97571,-1.2543e+06,0,0,0,205.18,278.42,0,,45.468,37.368,0,0
1.584,3.2656,4.5563e+05,0,1.3527e-05,1.788,824.47,10.605,0,135.37,96213,-1.2568e+06,0,0,0,204.3,279.32,0,,45.541,37.441,0,0
1.5681,3.2451,4.5145e+05,0,1.3478e-05,1.798,818.81,10.465,0,135.26,94854,-1.2592e+06,0,0,0,203.42,280.21,0,,45.614,37.514,0,0
1.5521,3.2247,4.4728e+05,0,1.3428e-05,1.8081,813.15,10.324,0,135.15,93495,-1.2616e+06,0,0,0,202.54,281.1,0,,45.688,37.588,0,0
1.5362,3.2043,4.4311e+05,0,1.3378e-05,1.8181,807.49,10.184,0,135.04,92137,-1.264e+06,0,0,0,201.66,282,0,,45.761,37.661,0,0
1.5203,3.1839,4.3893e+05,0,1.3328e-05,1.8281,801.83,10.044,0,134.93,90778,-1.2665e+06,0,0,0,200.79,282.89,0,,45.834,37.734,0,0
1.5043,3.1635,4.3476e+05,0,1.3279e-05,1.8381,796.17,9.9036,0,134.82,89420,-1.2689e+06,0,0,0,199.91,283.78,0,,45.907,37.807,0,0
1.4884,3.1431,4.3058e+05,0,1.3229e-05,1.8481,790.51,9.7633,0,134.71,88061,-1.2713e+06,0,0,0,199.03,284.68,0,,45.98,37.88,0,0
1.4725,3.1227,4.2641e+05,0,1.3179e-05,1.8582,784.85,9.623,0,134.6,86702,-1.2737e+06,0,0,0,198.15,285.57,0,,46.053,37.953,0,0
1.4565,3.1023,4.2223e+05,0,1.3129e-05,1.8682,779.19,9.4827,0,134.49,85344,-1.2762e+06,0,0,0,197.27,286.46,0,,46.126,38.026,0,0
1.4426,3.0836,4.1853e+05,0,1.3082e-05,1.8779,773.88,9.3671,0,134.43,84195,-1.2782e+06,0,0,0,196.45,287.43,0,,46.199,38.099,0,0
1.4289,3.0652,4.149e+05,0,1.3035e-05,1.8875,768.64,9.2558,0,134.37,83082,-1.2802e+06,0,0,0,195.63,288.4,0,,46.272,38.172,0,0
1.4153,3.0468,4.1127e+05,0,1.2988e-05,1.8971,763.39,9.1444,0,134.32,81969,-1.2822e+06,0,0,0,194.82,289.38,0,,46.345,38.245,0,0
1.4017,3.0284,4.0765e+05,0,1.2941e-05,1.9067,758.14,9.0331,0,134.26,80857,-1.2842e+06,0,0,0,194,290.36,0,,46.419,38.319,0,0
1.3881,3.01,4.0402e+05,0,1.2894e-05,1.9163,752.89,8.9218,0,134.21,79744,-1.2862e+06,0,0,0,193.18,291.34,0,,46.492,38.392,0,0
1.3745,2.9916,4.004e+05,0,1.2847e-05,1.9259,747.64,8.8105,0,134.16,78631,-1.2882e+06,0,0,0,192.37,292.31,0,,46.565,38.465,0,0
1.3609,2.9732,3.9677e+05,0,1.2799e-05,1.9355,742.39,8.6991,0,134.1,77518,-1.2901e+06,0,0,0,191.55,293.29,0,,46.638,38.538,0,0
1.3473,2.9548,3.9314e+05,0,1.2752e-05,1.9451,737.14,8.5878,0,134.05,76406,-1.2921e+06,0,0,0,190.74,294.27,0,,46.711,38.611,0,0
1.3336,2.9364,3.8952e+05,0,1.2705e-05,1.9547,731.89,8.4765,0,133.99,75293,-1.2941e+06,0,0,0,189.92,295.24,0,,46.784,38.684,0,0
1.32,2.918,3.8589e+05,0,1.2658e-05,1.9643,726.65,8.3652,0,133.94,74180,-1.2961e+06,0,0,0,189.11,296.22,0,,46.857,38.757,0,0
1.3064,2.8996,3.8227e+05,0,1.2611e-05,1.9739,721.4,8.2538,0,133.89,73068,-1.2981e+06,0,0,0,188.29,297.2,0,,46.93,38.83,0,0
1.2944,2.8832,3.7905e+05,0,1.2567e-05,1.9831,716.57,8.1369,0,133.89,72115,-1.2998e+06,0,0,0,187.53,298.29,0,,47.003,38.903,0,0
1.2831,2.8676,3.7598e+05,0,1.2523e-05,1.9921,711.9,8.0178,0,133.9,71222,-1.3014e+06,0,0,0,186.79,299.42,0,,47.076,38.976,0,0
1.2717,2.8519,3.7291e+05,0,1.248e-05,2.0011,707.23,7.8988,0,133.92,70329,-1.303e+06,0,0,0,186.05,300.56,0,,47.149,39.049,0,0
1.2603,2.8363,3.6984e+05,0,1.2437e-05,2.0101,702.56,7.7797,0,133.94,69436,-1.3046e+06,0,0,0,185.32,301.69,0,,47.223,39.123,0,0
1.249,2.8207,3.6677e+05,0,1.2393e-05,2.0192,697.88,7.6607,0,133.95,68544,-1.3062e+06,0,0,0,184.58,302.83,0,,47.296,39.196,0,0
1.2376,2.805,3.6371e+05,0,1.235e-05,2.0282,693.21,7.5416,0,133.97,67651,-1.3078e+06,0,0,0,183.84,303.96,0,,47.369,39.269,0,0
1.2262,2.7894,3.6064e+05,0,1.2306e-05,2.0372,688.54,7.4226,0,133.99,66758,-1.3094e+06,0,0,0,183.1,305.1,0,,47.442,39.342,0,0
1.2149,2.7737,3.5757e+05,0,1.2263e-05,2.0463,683.87,7.3036,0,134.01,65865,-1.311e+06,0,0,0,182.36,306.23,0,,47.515,39.415,0,0
1.2035,2.7581,3.545e+05,0,1.2219e-05,2.0553,679.2,7.1845,0,134.02,64972,-1.3126e+06,0,0,0,181.62,307.37,0,,47.588,39.488,0,0
1.1921,2.7424,3.5144e+05,0,1.2176e-05,2.0643,674.53,7.0655,0,134.04,64079,-1.3141e+06,0,0,0,180.88,308.5,0,,47.661,39.561,0,0
1.1808,2.7268,3.4837e+05,0,1.2132e-05,2.0733,669.86,6.9464,0,134.06,63186,-1.3157e+06,0,0,0,180.14,309.64,0,,47.734,39.634,0,0
1.1706,2.7131,3.4561e+05,0,1.2092e-05,2.0819,665.58,6.8163,0,134.12,62401,-1.3171e+06,0,0,0,179.46,310.91,0,,47.807,39.707,0,0
1.1615,2.7011,3.4313e+05,0,1.2054e-05,2.09,661.64,6.6764,0,134.23,61712,-1.3184e+06,0,0,0,178.82,312.3,0,,47.881,39.78,0,0
1.1524,2.6891,3.4064e+05,0,1.2016e-05,2.0981,657.71,6.5364,0,134.34,61022,-1.3196e+06,0,0,0,178.18,313.69,0,,47.954,39.854,0,0
1.1433,2.6771,3.3816e+05,0,1.1977e-05,2.1062,653.77,6.3965,0,134.44,60332,-1.3208e+06,0,0,0,177.54,315.08,0,,48.027,39.927,0,0
1.1342,2.6651,3.3567e+05,0,1.1939e-05,2.1143,649.83,6.2566,0,134.55,59643,-1.3221e+06,0,0,0,176.91,316.47,0,,48.1,40,0,0
1.125,2.6531,3.3319e+05,0,1.1901e-05,2.1224,645.9,6.1167,0,134.66,58953,-1.3233e+06,0,0,0,176.27,317.86,0,,48.173,40.073,0,0
1.1159,2.6411,3.307e+05,0,1.1863e-05,2.1305,641.96,5.9768,0,134.76,58263,-1.3245e+06,0,0,0,175.63,319.26,0,,48.246,40.146,0,0
1.1068,2.6291,3.2822e+05,0,1.1825e-05,2.1386,638.02,5.8368,0,134.87,57574,-1.3258e+06,0,0,0,174.99,320.65,0,,48.319,40.219,0,0
1.0977,2.6171,3.2573e+05,0,1.1787e-05,2.1467,634.09,5.6969,0,134.98,56884,-1.327e+06,0,0,0,174.35,322.04,0,,48.392,40.292,0,0
1.0886,2.6051,3.2325e+05,0,1.1749e-05,2.1548,630.15,5.557,0,135.08,56194,-1.3282e+06,0,0,0,173.72,323.43,0,,48.465,40.365,0,0
1.0795,2.5931,3.2076e+05,0,1.171e-05,2.1629,626.22,5.4171,0,135.19,55505,-1.3295e+06,0,0,0,173.08,324.82,0,,48.538,40.438,0,0
1.0711,2.5825,3.1846e+05,0,1.1676e-05,2.1703,622.53,5.2778,0,135.31,54877,-1.3306e+06,0,0,0,172.5,326.27,0,,48.612,40.512,0,0
1.0648,2.5763,3.1669e+05,0,1.165e-05,2.1758,619.57,5.1404,0,135.47,54427,-1.3314e+06,0,0,0,172.08,327.89,0,,48.685,40.585,0,0
1.0584,2.57,3.1492e+05,0,1.1625e-05,2.1813,616.61,5.003,0,135.63,53976,-1.3322e+06,0,0,0,171.66,329.5,0,,48.758,40.658,0,0
1.052,2.5637,3.1315e+05,0,1.16e-05,2.1867,613.65,4.8655,0,135.78,53526,-1.333e+06,0,0,0,171.24,331.12,0,,48.831,40.731,0,0
1.0457,2.5574,3.1138e+05,0,1.1574e-05,2.1922,610.69,4.7281,0,135.94,53075,-1.3338e+06,0,0,0,170.82,332.74,0,,48.904,40.804,0,0
1.0393,2.5511,3.0961e+05,0,1.1549e-05,2.1976,607.73,4.5907,0,136.1,52625,-1.3346e+06,0,0,0,170.4,334.36,0,,48.977,40.877,0,0
1.0329,2.5448,3.0784e+05,0,1.1524e-05,2.2031,604.77,4.4533,0,136.26,52174,-1.3354e+06,0,0,0,169.99,335.97,0,,49.05,40.95,0,0
1.0266,2.5385,3.0607e+05,0,1.1498e-05,2.2086,601.81,4.3158,0,136.41,51724,-1.3362e+06,0,0,0,169.57,337.59,0,,49.123,41.023,0,0
1.0202,2.5323,3.043e+05,0,1.1473e-05,2.214,598.85,4.1784,0,136.57,51273,-1.337e+06,0,0,0,169.15,339.21,0,,49.196,41.096,0,0
1.0139,2.526,3.0253e+05,0,1.1448e-05,2.2195,595.89,4.041,0,136.73,50823,-1.3378e+06,0,0,0,168.73,340.83,0,,49.269,41.169,0,0
1.0075,2.5197,3.0076e+05,0,1.1422e-05,2.225,592.93,3.9036,0,136.89,50372,-1.3386e+06,0,0,0,168.31,342.45,0,,49.342,41.243,0,0
1.0011,2.5134,2.9899e+05,0,1.1397e-05,2.2304,589.97,3.7661,0,137.04,49922,-1.3394e+06,0,0,0,167.89,344.06,0,,49.416,41.316,0,0
0.99735,2.5135,2.9786e+05,0,1.1389e-05,2.2319,587.89,3.6422,0,137.22,49695,-1.3398e+06,0,0,0,167.77,345.87,0,,49.489,41.389,0,0
0.99381,2.5142,2.9679e+05,0,1.1383e-05,2.2329,585.9,3.5195,0,137.39,49491,-1.3402e+06,0,0,0,167.67,347.69,0,,49.562,41.462,0,0
0.99028,2.5149,2.9571e+05,0,1.1377e-05,2.2339,583.91,3.3969,0,137.56,49286,-1.3406e+06,0,0,0,167.57,349.52,0,,49.635,41.535,0,0
0.98674,2.5156,2.9464e+05,0,1.1371e-05,2.235,581.92,3.2743,0,137.74,49081,-1.3409e+06,0,0,0,167.46,351.34,0,,49.708,41.608,0,0
0.98321,2.5163,2.9357e+05,0,1.1365e-05,2.236,579.93,3.1516,0,137.91,48876,-1.3413e+06,0,0,0,167.36,353.17,0,,49.781,41.681,0,0
0.97967,2.517,2.925e+05,0,1.1359e-05,2.237,577.94,3.029,0,138.09,48671,-1.3417e+06,0,0,0,167.26,354.99,0,,49.854,41.754,0,0
0.97614,2.5177,2.9143e+05,0,1.1352e-05,2.2381,575.95,2.9063,0,138.26,48466,-1.342e+06,0,0,0,167.16,356.82,0,,49.927,41.827,0,0
0.9726,2.5184,2.9036e+05,0,1.1346e-05,2.2391,573.96,2.7837,0,138.43,48261,-1.3424e+06,0,0,0,167.06,358.64,0,,50,41.9,0,0
0.96907,2.5191,2.8929e+05,0,1.134e-05,2.2402,571.97,2.6611,0,138.61,48057,-1.3428e+06,0,0,0,166.96,360.47,0,,50.074,41.973,0,0
0.96553,2.5198,2.8822e+05,0,1.1334e-05,2.2412,569.98,2.5384,0,138.78,47852,-1.3431e+06,0,0,0,166.86,362.29,0,,50.147,42.047,0,0
0.962,2.5205,2.8715e+05,0,1.1328e-05,2.2422,567.99,2.4158,0,138.96,47647,-1.3435e+06,0,0,0,166.76,364.12,0,,50.22,42.12,0,0
0.9602,2.5263,2.8654e+05,0,1.1321e-05,2.243,566.95,2.2863,0,139.09,47526,-1.3437e+06,0,0,0,166.65,365.95,0,,50.293,42.193,0,0
0.96027,2.5376,2.8644e+05,0,1.1314e-05,2.2436,566.92,2.1495,0,139.18,47494,-1.3438e+06,0,0,0,166.53,367.8,0,,50.366,42.266,0,0
0.96034,2.5488,2.8634e+05,0,1.1306e-05,2.2442,566.89,2.0127,0,139.27,47463,-1.3438e+06,0,0,0,166.41,369.66,0,,50.439,42.339,0,0
0.9604,2.5601,2.8623e+05,0,1.1299e-05,2.2447,566.87,1.876,0,139.36,47431,-1.3439e+06,0,0,0,166.29,371.51,0,,50.512,42.412,0,0
0.96047,2.5714,2.8613e+05,0,1.1291e-05,2.2453,566.84,1.7392,0,139.45,47400,-1.3439e+06,0,0,0,166.16,373.36,0,,50.585,42.485,0,0
0.96054,2.5826,2.8602e+05,0,1.1284e-05,2.2458,566.81,1.6024,0,139.54,47368,-1.344e+06,0,0,0,166.04,375.21,0,,50.658,42.558,0,0
0.96061,2.5939,2.8592e+05,0,1.1276e-05,2.2464,566.79,1.4656,0,139.63,47337,-1.344e+06,0,0,0,165.92,377.06,0,,50.731,42.631,0,0
0.96067,2.6052,2.8581e+05,0,1.1269e-05,2.247,566.76,1.3289,0,139.72,47305,-1.3441e+06,0,0,0,165.8,378.91,0,,50.804,42.704,0,0
0.96074,2.6164,2.8571e+05,0,1.1261e-05,2.2475,566.73,1.1921,0,139.81,47274,-1.3442e+06,0,0,0,165.68,380.76,0,,50.878,42.778,0,0
0.96081,2.6277,2.856e+05,0,1.1254e-05,2.2481,566.71,1.0553,0,139.9,47242,-1.3442e+06,0,0,0,165.55,382.61,0,,50.951,42.851,0,0
0.96088,2.6389,2.855e+05,0,1.1247e-05,2.2486,566.68,0.91852,0,139.99,47211,-1.3443e+06,0,0,0,165.43,384.46,0,,51.024,42.924,0,0
0.96094,2.6502,2.8539e+05,0,1.1239e-05,2.2492,566.65,0.78175,0,140.07,47179,-1.3443e+06,0,0,0,165.31,386.31,0,,51.097,42.997,0,0
0.96356,2.6711,2.8606e+05,0,1.1249e-05,2.2466,567.81,0.42181,0,140.38,47355,-1.344e+06,0,0,0,165.47,389.14,0,,51.17,43.07,0,0
0.96624,2.6922,2.8675e+05,0,1.1259e-05,2.244,568.99,0.055617,0,140.7,47536,-1.3437e+06,0,0,0,165.64,392,0,,51.243,43.143,0,0
0.96893,2.7133,2.8744e+05,0,1.1269e-05,2.2413,570.18,-0.31058,0,141.01,47717,-1.3434e+06,0,0,0,165.8,394.85,0,,51.316,43.216,0,0
0.97162,2.7344,2.8813e+05,0,1.128e-05,2.2387,571.36,-0.67676,0,141.33,47899,-1.343e+06,0,0,0,165.97,397.7,0,,51.389,43.289,0,0
0.9743,2.7556,2.8882e+05,0,1.129e-05,2.236,572.55,-1.043,0,141.64,48080,-1.3427e+06,0,0,0,166.14,400.56,0,,51.462,43.362,0,0
0.97699,2.7767,2.8952e+05,0,1.13e-05,2.2334,573.73,-1.4092,0,141.96,48261,-1.3424e+06,0,0,0,166.31,403.41,0,,51.535,43.436,0,0
0.97967,2.7978,2.9021e+05,0,1.131e-05,2.2307,574.92,-1.7753,0,142.27,48442,-1.3421e+06,0,0,0,166.48,406.27,0,,51.609,43.509,0,0
0.98236,2.8189,2.909e+05,0,1.1321e-05,2.2281,576.1,-2.1415,0,142.58,48624,-1.3417e+06,0,0,0,166.64,409.12,0,,51.682,43.582,0,0
0.98504,2.8401,2.9159e+05,0,1.1331e-05,2.2254,577.29,-2.5077,0,142.9,48805,-1.3414e+06,0,0,0,166.81,411.98,0,,51.755,43.655,0,0
0.98773,2.8612,2.9228e+05,0,1.1341e-05,2.2228,578.48,-2.8739,0,143.21,48986,-1.3411e+06,0,0,0,166.98,414.83,0,,51.828,43.728,0,0
0.99041,2.8823,2.9297e+05,0,1.1351e-05,2.2201,579.66,-3.2401,0,143.53,49168,-1.3408e+06,0,0,0,167.15,417.69,0,,51.901,43.801,0,0
0.99523,2.9116,2.9422e+05,0,1.137e-05,2.2156,581.77,-3.6827,0,143.85,49502,-1.3402e+06,0,0,0,167.45,420.78,0,,51.974,43.874,0,0
1.0034,2.9539,2.9637e+05,0,1.1402e-05,2.208,585.34,-4.2471,0,144.19,50081,-1.3391e+06,0,0,0,167.98,424.25,0,,52.047,43.947,0,0
1.0117,2.9962,2.9852e+05,0,1.1434e-05,2.2004,588.91,-4.8115,0,144.52,50659,-1.3381e+06,0,0,0,168.51,427.71,0,,52.12,44.02,0,0
1.0199,3.0385,3.0067e+05,0,1.1466e-05,2.1928,592.48,-5.3759,0,144.86,51238,-1.3371e+06,0,0,0,169.04,431.18,0,,52.193,44.093,0,0
1.0281,3.0808,3.0282e+05,0,1.1498e-05,2.1852,596.06,-5.9403,0,145.19,51816,-1.336e+06,0,0,0,169.57,434.65,0,,52.267,44.167,0,0
1.0363,3.1231,3.0497e+05,0,1.153e-05,2.1776,599.63,-6.5046,0,145.53,52395,-1.335e+06,0,0,0,170.1,438.11,0,,52.34,44.24,0,0
1.0445,3.1654,3.0712e+05,0,1.1562e-05,2.1699,603.2,-7.069,0,145.86,52974,-1.334e+06,0,0,0,170.62,441.58,0,,52.413,44.313,0,0
1.0527,3.2077,3.0927e+05,0,1.1594e-05,2.1623,606.77,-7.6334,0,146.2,53552,-1.3329e+06,0,0,0,171.15,445.05,0,,52.486,44.386,0,0
1.0609,3.25,3.1142e+05,0,1.1626e-05,2.1547,610.35,-8.1978,0,146.53,54131,-1.3319e+06,0,0,0,171.68,448.52,0,,52.559,44.459,0,0
1.0691,3.2923,3.1357e+05,0,1.1658e-05,2.1471,613.92,-8.7622,0,146.87,54710,-1.3309e+06,0,0,0,172.21,451.98,0,,52.632,44.532,0,0
1.0773,3.3346,3.1572e+05,0,1.169e-05,2.1395,617.49,-9.3265,0,147.21,55288,-1.3298e+06,0,0,0,172.74,455.45,0,,52.705,44.605,0,0
1.0856,3.3769,3.1787e+05,0,1.1722e-05,2.1319,621.06,-9.8909,0,147.54,55867,-1.3288e+06,0,0,0,173.27,458.92,0,,52.778,44.678,0,0
1.101,3.4486,3.2189e+05,0,1.1781e-05,2.1188,627.33,-10.553,0,147.63,57030,-1.3267e+06,0,0,0,174.26,462.01,0,,52.851,44.751,0,0
1.1192,3.5317,3.2663e+05,0,1.185e-05,2.1035,634.64,-11.252,0,147.61,58420,-1.3243e+06,0,0,0,175.42,464.96,0,,52.924,44.824,0,0
1.1374,3.6149,3.3137e+05,0,1.1919e-05,2.0882,641.95,-11.952,0,147.6,59810,-1.3218e+06,0,0,0,176.59,467.91,0,,52.997,44.897,0,0
1.1556,3.698,3.3611e+05,0,1.1988e-05,2.0729,649.26,-12.651,0,147.59,61199,-1.3193e+06,0,0,0,177.76,470.86,0,,53.071,44.971,0,0
1.1738,3.7811,3.4084e+05,0,1.2058e-05,2.0576,656.57,-13.351,0,147.58,62589,-1.3168e+06,0,0,0,178.93,473.81,0,,53.144,45.044,0,0
1.1921,3.8642,3.4558e+05,0,1.2127e-05,2.0423,663.88,-14.05,0,147.56,63979,-1.3143e+06,0,0,0,180.09,476.76,0,,53.217,45.117,0,0
1.2103,3.9474,3.5032e+05,0,1.2196e-05,2.027,671.19,-14.75,0,147.55,65369,-1.3118e+06,0,0,0,181.26,479.71,0,,53.29,45.19,0,0
1.2285,4.0305,3.5506e+05,0,1.2265e-05,2.0117,678.5,-15.449,0,147.54,66758,-1.3094e+06,0,0,0,182.43,482.66,0,,53.363,45.263,0,0
1.2467,4.1136,3.598e+05,0,1.2334e-05,1.9964,685.81,-16.149,0,147.53,68148,-1.3069e+06,0,0,0,183.6,485.62,0,,53.436,45.336,0,0
1.2649,4.1968,3.6454e+05,0,1.2404e-05,1.9811,693.12,-16.848,0,147.51,69538,-1.3044e+06,0,0,0,184.77,488.57,0,,53.509,45.409,0,0
1.2831,4.2799,3.6928e+05,0,1.2473e-05,1.9658,700.43,-17.548,0,147.5,70927,-1.3019e+06,0,0,0,185.93,491.52,0,,53.582,45.482,0,0
1.3014,4.363,3.7402e+05,0,1.2542e-05,1.9505,707.74,-18.248,0,147.49,72317,-1.2994e+06,0,0,0,187.1,494.47,0,,53.655,45.555,0,0
1.3316,4.5021,3.8178e+05,0,1.2646e-05,1.9294,718.15,-18.545,0,146.91,74886,-1.2948e+06,0,0,0,188.92,495.75,0,,53.729,45.628,0,0
1.362,4.6425,3.8961e+05,0,1.275e-05,1.9082,728.63,-18.834,0,146.32,77482,-1.2902e+06,0,0,0,190.74,497,0,,53.802,45.702,0,0
1.3925,4.7829,3.9745e+05,0,1.2854e-05,1.887,739.11,-19.123,0,145.73,80078,-1.2856e+06,0,0,0,192.57,498.24,0,,53.875,45.775,0,0
1.423,4.9233,4.0528e+05,0,1.2959e-05,1.8658,749.59,-19.412,0,145.13,82673,-1.2809e+06,0,0,0,194.4,499.49,0,,53.948,45.848,0,0
1.4534,5.0636,4.1311e+05,0,1.3063e-05,1.8446,760.06,-19.701,0,144.54,85269,-1.2763e+06,0,0,0,196.23,500.73,0,,54.021,45.921,0,0
1.4839,5.204,4.2094e+05,0,1.3167e-05,1.8234,770.54,-19.99,0,143.95,87865,-1.2717e+06,0,0,0,198.06,501.98,0,,54.094,45.994,0,0
1.5144,5.3444,4.2878e+05,0,1.3272e-05,1.8021,781.02,-20.279,0,143.36,90460,-1.267e+06,0,0,0,199.88,503.23,0,,54.167,46.067,0,0
1.5448,5.4848,4.3661e+05,0,1.3376e-05,1.7809,791.5,-20.568,0,142.77,93056,-1.2624e+06,0,0,0,201.71,504.47,0,,54.24,46.14,0,0
1.5753,5.6251,4.4444e+05,0,1.348e-05,1.7597,801.98,-20.857,0,142.18,95652,-1.2578e+06,0,0,0,203.54,505.72,0,,54.313,46.213,0,0
1.6058,5.7655,4.5227e+05,0,1.3585e-05,1.7385,812.46,-21.146,0,141.58,98247,-1.2531e+06,0,0,0,205.37,506.97,0,,54.386,46.286,0,0
